Date,Open,Close,Volume,Date_2
2009-05-21,24.551527,24.923664,23725567,2009-05-21
2009-05-22,24.95229,24.971375,15340100,2009-05-22
2009-05-23,24.95229,24.971375,15340100,2009-05-23
2009-05-24,24.95229,24.971375,15340100,2009-05-24
2009-05-26,24.80916,25.343512,16681330,2009-05-26
2009-05-27,25.257633,25.410305,20609549,2009-05-27
2009-05-28,25.200382,25.543894,29002981,2009-05-28
2009-05-29,25.706106,26.316793,43884581,2009-05-29
2009-05-30,25.706106,26.316793,43884581,2009-05-30
2009-05-31,25.706106,26.316793,43884581,2009-05-31
2009-06-01,26.44084,26.269085,21212673,2009-06-01
2009-06-02,26.25,26.431297,15295560,2009-06-02
2009-06-03,26.135496,26.326336,20421014,2009-06-03
2009-06-04,26.211832,25.362595,23123806,2009-06-04
2009-06-05,25.505726,24.875954,26622763,2009-06-05
2009-06-06,25.505726,24.875954,26622763,2009-06-06
2009-06-07,25.505726,24.875954,26622763,2009-06-07
2009-06-08,24.675573,24.742367,18534299,2009-06-08
2009-06-09,24.742367,24.541985,12226702,2009-06-09
2009-06-10,24.732824,24.417938,13460198,2009-06-10
2009-06-11,24.513359,24.990458,17891037,2009-06-11
2009-06-12,24.923664,24.885496,31199170,2009-06-12
2009-06-13,24.923664,24.885496,31199170,2009-06-13
2009-06-14,24.923664,24.885496,31199170,2009-06-14
2009-06-15,24.646948,23.816793,28282586,2009-06-15
2009-06-16,23.864504,23.311069,28060305,2009-06-16
2009-06-17,23.330153,23.635496,24599704,2009-06-17
2009-06-18,23.854961,24.475191,21459058,2009-06-18
2009-06-19,24.723282,24.723282,27901009,2009-06-19
2009-06-20,24.723282,24.723282,27901009,2009-06-20
2009-06-21,24.723282,24.723282,27901009,2009-06-21
2009-06-22,24.561069,24.026718,19518790,2009-06-22
2009-06-23,24.122137,23.959925,14780782,2009-06-23
2009-06-24,23.998093,24.284351,15980742,2009-06-24
2009-06-25,24.322519,25.353052,21087332,2009-06-25
2009-06-26,25.267176,25.763359,23773356,2009-06-26
2009-06-27,25.267176,25.763359,23773356,2009-06-27
2009-06-28,25.267176,25.763359,23773356,2009-06-28
2009-06-29,25.82061,26.574427,23050026,2009-06-29
2009-06-30,26.574427,26.67939,22760254,2009-06-30
2009-07-01,26.812977,26.765266,16136475,2009-07-01
2009-07-02,26.459925,25.772902,15229012,2009-07-02
2009-07-06,25.734734,26.612595,24246214,2009-07-06
2009-07-07,26.574427,26.354961,23592995,2009-07-07
2009-07-08,26.612595,26.755726,22403515,2009-07-08
2009-07-09,26.48855,25.772902,28109980,2009-07-09
2009-07-10,25.667938,25.23855,18809294,2009-07-10
2009-07-11,25.667938,25.23855,18809294,2009-07-11
2009-07-12,25.667938,25.23855,18809294,2009-07-12
2009-07-13,25.209925,25.591602,16515222,2009-07-13
2009-07-14,25.667938,25.916031,14570763,2009-07-14
2009-07-15,26.087786,26.44084,21509886,2009-07-15
2009-07-16,26.421757,26.593512,13268938,2009-07-16
2009-07-17,26.555344,26.412214,11335273,2009-07-17
2009-07-18,26.555344,26.412214,11335273,2009-07-18
2009-07-19,26.555344,26.412214,11335273,2009-07-19
2009-07-20,26.479008,26.660305,11851098,2009-07-20
2009-07-21,27.414122,28.291985,27961059,2009-07-21
2009-07-22,28.215649,28.101145,19869451,2009-07-22
2009-07-23,28.167938,28.864504,26678517,2009-07-23
2009-07-24,28.883589,29.57061,26308678,2009-07-24
2009-07-25,28.883589,29.57061,26308678,2009-07-25
2009-07-26,28.883589,29.57061,26308678,2009-07-26
2009-07-27,29.694656,29.360687,21026758,2009-07-27
2009-07-28,29.303434,28.645039,23627265,2009-07-28
2009-07-29,28.635496,28.501907,16696736,2009-07-29
2009-07-30,28.826336,28.568703,24300290,2009-07-30
2009-07-31,28.816793,28.635496,16269362,2009-07-31
2009-08-01,28.816793,28.635496,16269362,2009-08-01
2009-08-02,28.816793,28.635496,16269362,2009-08-02
2009-08-03,29.055344,28.645039,16298286,2009-08-03
2009-08-04,28.759542,28.473282,16077892,2009-08-04
2009-08-05,28.501907,28.253817,13375100,2009-08-05
2009-08-06,28.32061,28.015266,11499494,2009-08-06
2009-08-07,28.349237,28.721375,13656278,2009-08-07
2009-08-08,28.349237,28.721375,13656278,2009-08-08
2009-08-09,28.349237,28.721375,13656278,2009-08-09
2009-08-10,28.902672,29.198473,19050963,2009-08-10
2009-08-11,29.064884,28.94084,11423829,2009-08-11
2009-08-12,28.950382,29.332062,12899518,2009-08-12
2009-08-13,29.322519,29.561069,14137939,2009-08-13
2009-08-14,29.580153,29.561069,16942178,2009-08-14
2009-08-15,29.580153,29.561069,16942178,2009-08-15
2009-08-16,29.580153,29.561069,16942178,2009-08-16
2009-08-17,29.198473,29.465649,19584290,2009-08-17
2009-08-18,29.456106,29.303434,12926032,2009-08-18
2009-08-19,29.255726,30.038168,21322294,2009-08-19
2009-08-20,30.19084,29.904579,16164562,2009-08-20
2009-08-21,30.200382,31.068703,21721372,2009-08-21
2009-08-22,30.200382,31.068703,21721372,2009-08-22
2009-08-23,30.200382,31.068703,21721372,2009-08-23
2009-08-24,31.479008,31.01145,14227229,2009-08-24
2009-08-25,31.402672,31.44084,20081566,2009-08-25
2009-08-26,31.316793,31.183207,10438080,2009-08-26
2009-08-27,31.106871,31.364504,10302154,2009-08-27
2009-08-28,31.412214,30.839695,12640452,2009-08-28
2009-08-29,31.412214,30.839695,12640452,2009-08-29
2009-08-30,31.412214,30.839695,12640452,2009-08-30
2009-08-31,30.791985,30.944656,13569294,2009-08-31
2009-09-01,30.811069,30.333969,16841465,2009-09-01
2009-09-02,29.933207,29.398855,14240853,2009-09-02
2009-09-03,29.417938,28.854961,17347754,2009-09-03
2009-09-04,29.055344,29.293894,12744309,2009-09-04
2009-09-05,29.055344,29.293894,12744309,2009-09-05
2009-09-06,29.055344,29.293894,12744309,2009-09-06
2009-09-08,29.513359,29.551527,14400358,2009-09-08
2009-09-09,29.675573,30.104961,13018780,2009-09-09
2009-09-10,30.200382,30.496183,15584913,2009-09-10
2009-09-11,30.677481,31.049618,15100108,2009-09-11
2009-09-12,30.677481,31.049618,15100108,2009-09-12
2009-09-13,30.677481,31.049618,15100108,2009-09-13
2009-09-14,30.85878,31.383589,19285296,2009-09-14
2009-09-15,31.316793,31.20229,16012602,2009-09-15
2009-09-16,31.230915,30.696566,15582712,2009-09-16
2009-09-17,30.562977,30.543894,15921426,2009-09-17
2009-09-18,30.706106,30.419847,21274086,2009-09-18
2009-09-19,30.706106,30.419847,21274086,2009-09-19
2009-09-20,30.706106,30.419847,21274086,2009-09-20
2009-09-21,30.333969,30.362595,14210251,2009-09-21
2009-09-22,30.372137,29.895039,14417546,2009-09-22
2009-09-23,29.95229,29.895039,21497834,2009-09-23
2009-09-24,29.799618,29.589695,16095079,2009-09-24
2009-09-25,29.494274,29.818703,22122442,2009-09-25
2009-09-26,29.494274,29.818703,22122442,2009-09-26
2009-09-27,29.494274,29.818703,22122442,2009-09-27
2009-09-28,29.780535,30.562977,15006941,2009-09-28
2009-09-29,30.553434,30.39122,14767997,2009-09-29
2009-09-30,30.505726,30.181297,21388946,2009-09-30
2009-10-01,30.286261,29.751907,17994894,2009-10-01
2009-10-02,29.751907,30.200382,21461154,2009-10-02
2009-10-03,29.751907,30.200382,21461154,2009-10-03
2009-10-04,29.751907,30.200382,21461154,2009-10-04
2009-10-05,29.980915,30.314884,18305730,2009-10-05
2009-10-06,30.477098,31.020992,21649794,2009-10-06
2009-10-07,30.906488,30.715649,12144329,2009-10-07
2009-10-08,30.906488,30.944656,11952545,2009-10-08
2009-10-09,30.973282,31.068703,11900354,2009-10-09
2009-10-10,30.973282,31.068703,11900354,2009-10-10
2009-10-11,30.973282,31.068703,11900354,2009-10-11
2009-10-12,31.221375,31.354961,11445208,2009-10-12
2009-10-13,31.240458,30.935116,21154404,2009-10-13
2009-10-14,31.240458,31.393129,38314042,2009-10-14
2009-10-15,31.316793,31.774809,23478973,2009-10-15
2009-10-16,31.746183,31.688931,21300914,2009-10-16
2009-10-17,31.746183,31.688931,21300914,2009-10-17
2009-10-18,31.746183,31.688931,21300914,2009-10-18
2009-10-19,31.593512,32.185116,29333310,2009-10-19
2009-10-20,32.356869,32.175571,24308989,2009-10-20
2009-10-21,32.204197,31.183207,25395241,2009-10-21
2009-10-22,30.906488,31.364504,25450575,2009-10-22
2009-10-23,31.259542,30.944656,17948153,2009-10-23
2009-10-24,31.259542,30.944656,17948153,2009-10-24
2009-10-25,31.259542,30.944656,17948153,2009-10-25
2009-10-26,31.01145,30.553434,19226084,2009-10-26
2009-10-27,31.097328,30.944656,19670541,2009-10-27
2009-10-28,31.097328,30.582062,15802268,2009-10-28
2009-10-29,30.562977,29.875954,42898518,2009-10-29
2009-10-30,29.742367,29.513359,42406377,2009-10-30
2009-10-31,29.742367,29.513359,42406377,2009-10-31
2009-11-01,29.742367,29.513359,42406377,2009-11-01
2009-11-02,29.694656,29.828243,22417244,2009-11-02
2009-11-03,29.666031,29.265266,71181522,2009-11-03
2009-11-04,29.895039,31.145039,37948290,2009-11-04
2009-11-05,31.001907,31.211832,23830786,2009-11-05
2009-11-06,31.116411,31.097328,20797141,2009-11-06
2009-11-07,31.116411,31.097328,20797141,2009-11-07
2009-11-08,31.116411,31.097328,20797141,2009-11-08
2009-11-09,31.374046,31.898855,30584098,2009-11-09
2009-11-10,31.975191,32.07061,16626520,2009-11-10
2009-11-11,32.185116,31.698473,18316210,2009-11-11
2009-11-12,31.526718,31.469465,14775542,2009-11-12
2009-11-13,31.774809,31.583969,15211930,2009-11-13
2009-11-14,31.774809,31.583969,15211930,2009-11-14
2009-11-15,31.774809,31.583969,15211930,2009-11-15
2009-11-16,32.423664,32.261452,26302180,2009-11-16
2009-11-17,32.251907,32.719467,17354985,2009-11-17
2009-11-18,32.700382,33.530533,29544482,2009-11-18
2009-11-19,33.482822,33.71183,25142358,2009-11-19
2009-11-20,33.826336,34.790077,38112721,2009-11-20
2009-11-21,33.826336,34.790077,38112721,2009-11-21
2009-11-22,33.826336,34.790077,38112721,2009-11-22
2009-11-23,35.066795,34.751907,23842629,2009-11-23
2009-11-24,34.61832,34.561069,22260673,2009-11-24
2009-11-25,34.627865,34.895039,11693374,2009-11-25
2009-11-27,34.332062,34.627865,9402551,2009-11-27
2009-11-28,34.332062,34.627865,9402551,2009-11-28
2009-11-29,34.332062,34.627865,9402551,2009-11-29
2009-11-30,34.503819,34.551525,19246834,2009-11-30
2009-12-01,34.627865,35.190842,17421533,2009-12-01
2009-12-02,34.828243,35.114506,12601990,2009-12-02
2009-12-03,35.028625,35.085876,13639406,2009-12-03
2009-12-04,35.505726,35.019085,17412415,2009-12-04
2009-12-05,35.505726,35.019085,17412415,2009-12-05
2009-12-06,35.505726,35.019085,17412415,2009-12-06
2009-12-07,34.847328,35.019085,10448036,2009-12-07
2009-12-08,34.971375,34.685116,16286234,2009-12-08
2009-12-09,34.637405,35.448475,18611537,2009-12-09
2009-12-10,35.696564,35.82061,15336642,2009-12-10
2009-12-11,35.667938,35.372135,14402769,2009-12-11
2009-12-12,35.667938,35.372135,14402769,2009-12-12
2009-12-13,35.667938,35.372135,14402769,2009-12-13
2009-12-14,35.562977,36.040077,12981262,2009-12-14
2009-12-15,35.944656,36.259541,13495096,2009-12-15
2009-12-16,36.278625,36.020992,17476238,2009-12-16
2009-12-17,36.020992,35.572517,19433483,2009-12-17
2009-12-18,35.648853,35.687023,26643618,2009-12-18
2009-12-19,35.648853,35.687023,26643618,2009-12-19
2009-12-20,35.648853,35.687023,26643618,2009-12-20
2009-12-21,35.763359,35.963741,15497090,2009-12-21
2009-12-22,36.059158,36.020992,14771350,2009-12-22
2009-12-23,36.125954,35.543892,13358542,2009-12-23
2009-12-24,35.438931,35.295803,6586890,2009-12-24
2009-12-28,35.295803,35.582062,10443634,2009-12-28
2009-12-29,35.42939,35.400764,7869013,2009-12-29
2009-12-30,35.190842,35.362595,9838205,2009-12-30
2009-12-31,35.114506,34.866413,7403072,2009-12-31
2010-01-04,35.133587,35.314884,14563532,2010-01-04
2010-01-05,35.591602,35.458015,15452550,2010-01-05
2010-01-06,35.505726,35.935116,15971415,2010-01-06
2010-01-07,35.753819,35.992367,12488597,2010-01-07
2010-01-08,36.135494,35.973282,11283921,2010-01-08
2010-01-09,36.135494,35.973282,11283921,2010-01-09
2010-01-10,36.135494,35.973282,11283921,2010-01-10
2010-01-11,36.145039,36.116413,10041726,2010-01-11
2010-01-12,36.087788,35.830154,11445942,2010-01-12
2010-01-13,36.555344,37.146946,26593419,2010-01-13
2010-01-14,37.442749,38.158398,23081466,2010-01-14
2010-01-15,38.148853,37.662212,21854258,2010-01-15
2010-01-16,38.148853,37.662212,21854258,2010-01-16
2010-01-17,38.148853,37.662212,21854258,2010-01-17
2010-01-19,37.738548,38.759541,20908334,2010-01-19
2010-01-20,38.778625,39.150764,21843150,2010-01-20
2010-01-21,39.198475,38.244274,26803019,2010-01-21
2010-01-22,38.072517,37.089695,18301853,2010-01-22
2010-01-23,38.072517,37.089695,18301853,2010-01-23
2010-01-24,38.072517,37.089695,18301853,2010-01-24
2010-01-25,37.480915,36.984734,16116039,2010-01-25
2010-01-26,36.736641,36.812977,20817158,2010-01-26
2010-01-27,36.7271,36.870228,18322289,2010-01-27
2010-01-28,36.965649,36.230915,14008197,2010-01-28
2010-01-29,36.507633,36.431297,16893655,2010-01-29
2010-01-30,36.507633,36.431297,16893655,2010-01-30
2010-01-31,36.507633,36.431297,16893655,2010-01-31
2010-02-01,36.793892,36.545803,9666647,2010-02-01
2010-02-02,36.603054,37.729008,15857288,2010-02-02
2010-02-03,37.595421,36.946564,18305311,2010-02-03
2010-02-04,36.63168,35.400764,26547307,2010-02-04
2010-02-05,35.353054,35.04771,24074970,2010-02-05
2010-02-06,35.353054,35.04771,24074970,2010-02-06
2010-02-07,35.353054,35.04771,24074970,2010-02-07
2010-02-08,34.904579,34.914124,10705949,2010-02-08
2010-02-09,35.238548,34.799618,17965864,2010-02-09
2010-02-10,34.828243,34.541985,17627884,2010-02-10
2010-02-11,34.561069,35.190842,15123478,2010-02-11
2010-02-12,34.95229,35.229008,18766955,2010-02-12
2010-02-13,34.95229,35.229008,18766955,2010-02-13
2010-02-14,34.95229,35.229008,18766955,2010-02-14
2010-02-16,35.992367,35.935116,21768951,2010-02-16
2010-02-17,36.001907,35.629772,12534918,2010-02-17
2010-02-18,35.572517,35.582062,12942590,2010-02-18
2010-02-19,35.524811,35.7729,13004003,2010-02-19
2010-02-20,35.524811,35.7729,13004003,2010-02-20
2010-02-21,35.524811,35.7729,13004003,2010-02-21
2010-02-22,36.125954,35.419846,18421115,2010-02-22
2010-02-23,35.209923,34.837788,16699670,2010-02-23
2010-02-24,35.019085,35.238548,17913988,2010-02-24
2010-02-25,34.770992,34.895039,17854252,2010-02-25
2010-02-26,35.019085,35.190842,13800483,2010-02-26
2010-02-27,35.019085,35.190842,13800483,2010-02-27
2010-02-28,35.019085,35.190842,13800483,2010-02-28
2010-03-01,35.333969,35.562977,12373107,2010-03-01
2010-03-02,35.85878,35.677483,12842402,2010-03-02
2010-03-03,35.963741,35.505726,13186879,2010-03-03
2010-03-04,35.582062,35.438931,12421839,2010-03-04
2010-03-05,35.515266,35.7729,10342502,2010-03-05
2010-03-06,35.515266,35.7729,10342502,2010-03-06
2010-03-07,35.515266,35.7729,10342502,2010-03-07
2010-03-08,35.7729,35.639313,12625570,2010-03-08
2010-03-09,35.505726,35.34351,15401198,2010-03-09
2010-03-10,35.257633,34.990459,20357505,2010-03-10
2010-03-11,34.685116,35.190842,16049177,2010-03-11
2010-03-12,35.353054,35.458015,17172738,2010-03-12
2010-03-13,35.353054,35.458015,17172738,2010-03-13
2010-03-14,35.353054,35.458015,17172738,2010-03-14
2010-03-15,35.34351,36.020992,18251863,2010-03-15
2010-03-16,36.040077,36.20229,19187937,2010-03-16
2010-03-17,36.25,36.335876,12983986,2010-03-17
2010-03-18,36.326336,36.688931,13097275,2010-03-18
2010-03-19,36.316795,36.316795,32252934,2010-03-19
2010-03-20,36.316795,36.316795,32252934,2010-03-20
2010-03-21,36.316795,36.316795,32252934,2010-03-21
2010-03-22,36.335876,36.545803,16215914,2010-03-22
2010-03-23,36.803436,36.736641,12927185,2010-03-23
2010-03-24,36.669846,36.269085,12930643,2010-03-24
2010-03-25,36.574429,36.049618,13808029,2010-03-25
2010-03-26,36.087788,35.715649,14149782,2010-03-26
2010-03-27,36.087788,35.715649,14149782,2010-03-27
2010-03-28,36.087788,35.715649,14149782,2010-03-28
2010-03-29,35.85878,36.154579,11693898,2010-03-29
2010-03-30,36.221375,35.935116,10397313,2010-03-30
2010-03-31,35.7729,35.639313,13588787,2010-03-31
2010-04-01,35.916031,35.982822,10621794,2010-04-01
2010-04-05,36.20229,35.677483,10966796,2010-04-05
2010-04-06,35.811069,35.543892,12864095,2010-04-06
2010-04-07,35.667938,35.104961,19274921,2010-04-07
2010-04-08,35.152672,35.095421,12922154,2010-04-08
2010-04-09,35.114506,35.276718,10552941,2010-04-09
2010-04-10,35.114506,35.276718,10552941,2010-04-10
2010-04-11,35.114506,35.276718,10552941,2010-04-11
2010-04-12,35.267178,35.162212,11175662,2010-04-12
2010-04-13,35.009541,35.019085,12493942,2010-04-13
2010-04-14,35.057251,34.551525,20934534,2010-04-14
2010-04-15,34.561069,34.389313,21771152,2010-04-15
2010-04-16,34.341602,34.074429,21576538,2010-04-16
2010-04-17,34.341602,34.074429,21576538,2010-04-17
2010-04-18,34.341602,34.074429,21576538,2010-04-18
2010-04-19,34.045803,34.255726,13147998,2010-04-19
2010-04-20,34.398853,34.408398,10639506,2010-04-20
2010-04-21,34.437023,33.148853,38975015,2010-04-21
2010-04-22,32.986641,32.223282,40059695,2010-04-22
2010-04-23,32.290077,33.835876,43319185,2010-04-23
2010-04-24,32.290077,33.835876,43319185,2010-04-24
2010-04-25,32.290077,33.835876,43319185,2010-04-25
2010-04-26,33.950382,33.396946,27871979,2010-04-26
2010-04-27,33.253819,32.900764,20457694,2010-04-27
2010-04-28,32.919846,32.9771,17689716,2010-04-28
2010-04-29,33.377865,33.635494,19118454,2010-04-29
2010-04-30,33.71183,33.435116,16476342,2010-04-30
2010-05-01,33.71183,33.435116,16476342,2010-05-01
2010-05-02,33.71183,33.435116,16476342,2010-05-02
2010-05-03,33.673664,33.654579,13021190,2010-05-03
2010-05-04,33.969467,34.169846,33995967,2010-05-04
2010-05-05,33.79771,33.959923,22489661,2010-05-05
2010-05-06,33.78817,32.700382,32246750,2010-05-06
2010-05-07,32.356869,31.956106,27703775,2010-05-07
2010-05-08,32.356869,31.956106,27703775,2010-05-08
2010-05-09,32.356869,31.956106,27703775,2010-05-09
2010-05-10,32.366413,32.681297,24561976,2010-05-10
2010-05-11,31.822519,31.975191,25819786,2010-05-11
2010-05-12,32.414124,32.099236,20002442,2010-05-12
2010-05-13,32.137405,31.784351,15354353,2010-05-13
2010-05-14,31.822519,31.374046,22117621,2010-05-14
2010-05-15,31.822519,31.374046,22117621,2010-05-15
2010-05-16,31.822519,31.374046,22117621,2010-05-16
2010-05-17,31.412214,31.278625,16146222,2010-05-17
2010-05-18,31.459925,30.86832,19165195,2010-05-18
2010-05-19,30.725191,31.125954,22192134,2010-05-19
2010-05-20,30.753817,30.362595,25881198,2010-05-20
2010-05-21,29.770992,30.572519,26721694,2010-05-21
2010-05-22,29.770992,30.572519,26721694,2010-05-22
2010-05-23,29.770992,30.572519,26721694,2010-05-23
2010-05-24,30.410305,30.400763,13930016,2010-05-24
2010-05-25,29.866411,30.591602,21679766,2010-05-25
2010-05-26,30.515266,30.935116,27518803,2010-05-26
2010-05-27,31.412214,32.080154,32049098,2010-05-27
2010-05-28,32.099236,32.146946,26192454,2010-05-28
2010-05-29,32.099236,32.146946,26192454,2010-05-29
2010-05-30,32.099236,32.146946,26192454,2010-05-30
2010-06-01,31.898855,31.994274,21756061,2010-06-01
2010-06-02,32.089695,32.786259,16971522,2010-06-02
2010-06-03,32.853054,32.719467,13739385,2010-06-03
2010-06-04,32.299618,31.650763,19078316,2010-06-04
2010-06-05,32.299618,31.650763,19078316,2010-06-05
2010-06-06,32.299618,31.650763,19078316,2010-06-06
2010-06-07,31.669847,31.784351,14809288,2010-06-07
2010-06-08,31.87977,32.261452,16223983,2010-06-08
2010-06-09,32.309158,32.166031,13463761,2010-06-09
2010-06-10,32.576336,33.062977,19612901,2010-06-10
2010-06-11,32.776718,33.263359,18989865,2010-06-11
2010-06-12,32.776718,33.263359,18989865,2010-06-12
2010-06-13,32.776718,33.263359,18989865,2010-06-13
2010-06-14,33.444656,33.416031,14311802,2010-06-14
2010-06-15,33.473282,34.370228,22954658,2010-06-15
2010-06-16,34.074429,34.360687,18167394,2010-06-16
2010-06-17,34.484734,34.217556,18747358,2010-06-17
2010-06-18,34.255726,34.036259,20582510,2010-06-18
2010-06-19,34.255726,34.036259,20582510,2010-06-19
2010-06-20,34.255726,34.036259,20582510,2010-06-20
2010-06-21,34.389313,33.511452,16317989,2010-06-21
2010-06-22,33.578243,33.520992,17187095,2010-06-22
2010-06-23,33.587788,33.79771,13624629,2010-06-23
2010-06-24,33.568703,33.979008,17217592,2010-06-24
2010-06-25,33.969467,34.284351,35498904,2010-06-25
2010-06-26,33.969467,34.284351,35498904,2010-06-26
2010-06-27,33.969467,34.284351,35498904,2010-06-27
2010-06-28,34.475189,34.293892,14404341,2010-06-28
2010-06-29,33.921757,33.807251,23962206,2010-06-29
2010-06-30,33.70229,33.36832,22218753,2010-06-30
